-3.3590892824539775,3.8725714906380522,-3.2514352281401777,9.9888387165690293
2.77205964740461,-3.1078784229037506,-1.5996398131759966,-11.609804497287909
8.2357009600399138,-6.2025674677029743,0.9063943902437811,-17.13253928230143
-0.56233122555570858,3.5957941947752561,-0.64543059885124321,13.97890687856588
-1.3256182510810468,0.022164454682800802,6.9706723816611245,2.3831990212958862
-3.9557818749342806,-1.5010937486433886,5.2177613311801849,-4.3550871700088214
5.4196749306654119,5.7879752169741341,-1.343598191714672,25.425308697551475
8.3235128069200357,0.44751339322373562,5.1574328172437767,12.610223014560363
-0.5249900851481063,-6.092226298054654,-3.6193846487967769,-29.869890451844736
1.6534910476291045,7.9430817290332527,3.4937232605593573,35.766447007170107
-0.96413647983561934,-1.9289000074935498,-8.4243933090007186,-14.479057021233039
-4.1095557711997177,-9.1373339658106136,10.576393531276917,-29.985016331095022
1.6351126216959277,5.137119454068114,4.0582494548907242,26.167866955609014
-1.0890905063477299,5.7792172039361578,11.786034901931757,29.624588256591458
-4.8961298504708415,1.3869576615312935,0.82620701974533806,1.9826861227244614
-1.7816873648213516,-0.53078579724427211,1.8867934084449847,-2.0889113835778295
1.582848714707588,-0.84190927942043681,3.4530006477015767,-0.18161917374962189
-3.7219926918697031,-2.0767788506752556,0.8154418705215698,-11.487195178690463
-8.1860156856309967,2.0277890982801803,-7.9145600790249677,-5.6652642507541344
4.0010196725633538,-4.2537423986446763,-5.436219624047343,-19.611973314760032
-1.4401088427189113,-6.1194504038003981,-2.4672310936736501,-26.479487178453397
-4.2257631341113058,-4.1692915606701542,-1.0284223569408431,-21.522481987417947
2.9950551677255808,-8.1161814472579703,-8.9821575220866805,-37.415644957835802
0.25012796334579168,3.7662683966888828,4.4096194860333586,18.657974783397506
0.64732485693854602,-0.55565524772533315,10.297096346471225,5.77767122726216
10.816812707895666,-1.8080452414540205,1.3058757033174624,3.9785521796693617
-1.7241172738986752,-5.9577240650939967,-2.3860293619572546,-28.224897539019672
0.62436775524988408,-6.3730926428752728,-3.4358010265927703,-28.995456594684679
10.637370515217137,1.0370535556252882,4.5706790376305211,17.110841862213302
8.7904931608558439,5.4397532453960649,1.8117288342312556,30.261617111474617
-4.6089287469636018,2.8693187885572935,7.2723692399207955,13.39411211764123
2.5121606919726029,-1.0778252869231024,-10.18194979931125,-11.239951281546579
-9.852993639414688,-1.1760797931141025,2.6103020866857363,-12.658705633709996
-7.6228440690211201,-1.1284160337718272,-6.4217160269741003,-16.669385384883693
-6.1180251090029074,6.0881612102641984,4.3834112727259438,21.36735755091307
2.1740499744315009,-2.026201491700951,7.3290197701067523,0.14108576517609461
-4.2782493167432243,2.2618928930285511,5.5383363754173249,10.908277977080953
1.1594196230656071,1.5199784182175649,-5.2843837644977718,0.33334764988416943
-2.5710949391721325,7.1745784708592497,3.4476496527394773,28.80627854592084
1.5033656144109975,-2.9815686984257121,-3.3461404389195684,-12.311860879712286
0.88730838234331488,12.26236443361767,1.0856547127923086,51.129351671117099
8.6715218609892641,-2.6331603126657916,-1.258869786735777,-3.9918198036844204
3.8250015438660623,-1.4049314515474656,-6.6434367070184486,-6.8748341195815135
-7.0003194711180665,3.9378509419092196,-5.1598437245607016,3.4517297371169136
3.8846027740576972,-5.9746401591727363,-2.6574096127725317,-23.341148185176383
2.8950299178723156,-3.1956789735287998,-11.362717978499312,-20.716208570001488
7.0510180433304566,-3.854417352202181,5.0868518970579171,-4.7070394827597974
-7.4333193503532442,-0.80704300481706825,6.0606113928406335,-5.0773029450450871
-4.2420651435891603,-2.8580111544855757,1.1183009260109169,-14.287491887122213
-4.7129366317560812,-1.4482386210584943,15.488875975650153,2.6417026881283263
-3.4388196870332162,0.78970131515184105,-5.6061154759255958,-4.5308670914321265
3.708902897206185,-1.5766913949825634,6.0901069329632618,0.39489364827879725
1.4296599718768217,-4.2844988137813633,0.49177895239492186,-16.908935149914015
0.85826092739662885,-1.05390586330247,-2.8778780503674839,-6.5234030074851717
1.481445584558053,-7.0720504550545442,-3.8909943131051383,-29.371151076648246
-1.0531504737276931,2.1538247746743986,8.2883013001839885,15.257196121231718
-6.1416090334857918,-0.1595179767079658,12.137584898431372,2.7983494794889929
0.18236666170713692,-2.4399615804246726,4.1456892790303383,-6.7286401488608432
-6.1532377160457532,-5.6575518809779526,-0.92481484627324406,-28.238842015626432
3.0263185617309123,-2.061932574326637,-2.6047442572671766,-9.1577250327483437
0.95999591090107028,3.4129773008485058,-1.8816712595869953,13.377345323476737
-4.1402575171343576,-2.5479721843028278,-3.7487356716778737,-17.659720151653204
-2.4634774684154399,-7.5256120476008377,1.5313581054316239,-33.232478727287109
0.34789072822598827,9.8489232350425358,3.4454418218915799,42.915394418882777
-3.6422450509640143,-0.74847710080015939,3.971621912132747,-4.4868186197889628
-5.6863361148064406,-2.4611512410830643,10.21552532965446,-7.9924542541106751
9.4240984399901944,13.059164250210349,3.2225108408465992,65.152621255651823
-3.9147384253960249,-3.1419281487326147,11.348884944332765,-6.3739797205780926
-4.652779255199647,4.9138172855434394,-3.271689383967638,13.112362791904813
-3.5780063918240925,-0.58100968311737067,-7.6487834028913291,-13.268558288792455
6.0672787784971636,-1.563486847620867,-0.98647202541183143,-0.45961024787859261
2.3039422130070526,2.4882982292110443,4.7055822584728526,17.111111601326613
-0.49648484339412097,2.1318894262133363,-3.762677564065418,3.4338438020495103
-4.4459992436727163,-12.507684997095863,-1.8427942202232159,-55.452274703955823
7.4151259669034255,-8.5423481697143835,6.179548770462457,-21.770960633385787
-0.47990079826627507,-4.6220417273261054,-2.4209961878252217,-22.059584391439408
-5.7682523844099904,-2.3999573368101137,-0.85867138927187758,-17.061933137041564
-4.3747887060890189,1.2728307152925276,-3.4750600166170962,-2.3053725230027071
0.53340694250802756,-7.522310578574519,3.5441779060008654,-26.997911094399697
-2.4568955314812881,10.039981132051759,3.1502463970464776,39.779804283922878
-0.096820536120894737,4.1671154314584431,-9.4525413518821093,7.7556053729019085
1.1272050467711434,0.65583667922708355,-5.3615398553393545,-3.6701115588255422
1.1291144565631375,-3.5028143699837724,-2.4669076037049806,-16.493137481332123
1.0815711819725746,6.5282356593686064,4.4621045566365583,32.133554343622677
-7.8396851004404571,-7.6359071115034549,-5.9469811798547827,-44.448538117080709
-6.4790938816856105,3.4884503981883346,-2.7165858587746374,4.9361590736674286
2.5267390622258263,5.338554127498365,6.4126118027233971,29.168965844677544
0.89945646982698679,1.2390889392843016,2.1395411281451615,7.0979495408199558
-8.5316324588016439,0.60816938123172104,0.44499209803547629,-6.1495900282197482
-8.4044668023696172,0.28654023871292778,-1.3571455745825831,-9.2388166386812713
-10.074983668004055,-0.87043731569196303,7.3708335707435966,-6.4225368042003277
1.2000308820584422,3.0996729141252883,-3.2115379247185705,9.68669707572192
-0.75235638037771346,-5.4256530418437032,-10.068408734827866,-32.11881003901707
-2.2522919306195637,-2.745233312578812,0.68307758725925605,-14.289147560063196
3.0472238451744049,3.6779516621574322,-2.7137499203344935,13.325693869888735
4.5825378896023743,6.2315199570770385,-1.7395742899896838,27.120613140867619
-6.0886143047119132,-3.4605178574459416,2.1204003022825684,-18.831588293987416
2.2198261585728267,-0.88575610739853139,0.17922349555180872,-1.5028151857955447
3.6409677702075705,2.7670781155218638,0.57763411553417177,13.058629896289657
2.0817531553740922,-0.19157422511986344,5.2220693165012442,3.5527121622904767
3.8111833894986624,-6.3315653521663915,-4.9974080228134241,-26.263457706045493
-4.6119265486035266,-0.81746648650687614,3.8724920388400035,-3.8241579169973292
0.071927679232570457,-3.9312235948450853,5.8599259761795306,-10.925688698605423
5.3219471801976592,-5.5420776674927552,7.4688018602234987,-10.81091469878948
-7.7806334053737221,-2.2180224701087052,-3.4047982143300271,-21.751612561795955
5.6184794696553277,-4.3184971262323559,8.4254545924870765,-5.8061864049123493
9.5342248577195381,1.5555829974555233,-10.663337194695091,4.0363967624634585
0.5721633094342724,5.9898364695725972,-7.8806089531853996,16.250413286421484
1.0771273233887422,1.6437715869503018,1.3749679742280421,9.8093438606433683
-7.4858163173227812,0.97542547622987363,-2.4024857220592852,-4.3156580521890771
-1.1389299734653635,2.2988595072813705,3.1702649185152576,10.268667646153292
-8.4987098371268139,-1.8771741396326971,8.5821489806179851,-8.1537056934837597
-0.40015445559639379,-4.9601615479890331,1.5664337860672961,-19.963688917742314
-6.4005343003166733,-5.9594556365537654,4.5670384672501303,-24.944872979710571
0.18837592966836739,-2.4232514574690613,-0.88482239170847898,-12.134126884938304
-3.5422830164925463,0.047173754737220894,-2.5968436715344811,-4.5031909214173425
-0.78611714725532311,-2.4458658159471289,0.57431291456496258,-10.167607977408929
-0.32764477020299332,2.7840149379307411,-3.6765534469429255,6.0532844446328635
-3.8589989011554686,6.2430822762880656,2.0327355562654184,21.544321890955146
0.42776768704793955,-3.9423384943280206,9.3732468721136026,-5.1149134477888794
-5.0822740720153128,2.2544664351968975,1.7743562225528935,6.0737467095676827
-3.7716231029374048,2.2354748245876666,-1.0561685693563421,3.5537583592934872
2.6417776578148517,4.6173250195878435,-3.9183201700732182,15.37546210344556
-2.7775727621031403,1.0714268819155823,2.2035214558065395,3.7097789138542421
-4.2686203952871535,-10.191857350525037,-5.5777519273597598,-49.684624600755335
-2.7783398280599103,2.6179574158295695,-8.7266477097145447,-0.32223570747721836
2.921907505825593,2.5988459275389415,0.087551946950740631,13.3761343658778
0.30975258950702267,-4.2650871131625099,3.1042468143591648,-14.738796366419811
4.4661979701805299,3.4676787008283041,-1.4423722902033589,16.197151322700169
-4.9157322926834768,-6.9610448534354603,-10.638854388624733,-43.162632099612054
0.23339088821044363,4.3255780745702861,-1.6669407216452323,16.775067584500569
-2.1732074038950522,4.9651579855251713,1.3891594853708882,19.132173198281681
2.2626014461037394,-8.378641115478997,-14.156025529810968,-46.467238074091277
-0.18838254232429366,-1.5285377730208602,4.3155958990561851,-2.9394993703915726
0.090082385907004625,1.4440642018327765,0.31455517572352848,5.6093642177270917
-3.1590138504187202,-4.776385752823793,-2.102981958676339,-23.180786665500804
3.7478154589618744,1.2895272440980414,8.6308418888054881,15.216815197044516
1.8031051776284499,3.7627085403172522,1.6796653606186003,18.459766282801869
-5.4351017436845206,4.5891171717169774,0.047942615852618414,12.63491156930673
-2.2357804018381184,0.57854436251953512,-1.5446198859642724,-3.9135628057732021
-4.428275455820315,-2.4272565431218056,6.7677662609408173,-7.4396089685836735
-4.3509116377792507,-0.89520902107093803,7.8961277644424541,-0.90635791180789571
-1.6951304261043529,3.756039919718885,-7.3340684926550912,6.249359831468511
-14.266787532724472,-0.12296954428846268,3.7101287083927517,-11.588802541472209
-1.1359546434169712,2.4652732435877365,3.4443361005557831,12.021684915138385
-8.04820932788029,-1.5444998404972379,-2.0361101948340568,-16.896128764455792
-0.52855374518567744,4.8882578520602546,-4.8597991581699445,14.778730719062537
4.184617360485694,4.044871880388472,-0.47537934153319061,20.493833694672986
2.819301299076364,5.5102111289112479,-0.93878329700909646,23.84232410228136
6.0077119533859671,1.6281983110425091,4.7367522425702138,16.859215826611589
-0.50036072097598816,0.6379697254544312,1.8268679183125904,2.5005882393506456
2.0470048132435155,5.5571227810761616,1.4000966096496263,26.797116631457538
-5.2575846497656711,4.6489048323191353,-5.6523393120334076,6.602145686442344
-2.449343889012475,-0.16546949898234981,-3.4605986710486163,-7.6248315929507964
6.6863063405738838,-1.0497771620498262,-0.2627796801440655,1.556776576899626
-5.0756473071933152,8.575487844156525,-3.2363292029295958,25.929693491581563
-2.5663884734498166,2.6435226662055427,-2.9114960106446688,4.530926489828266
-2.0604459065689924,-5.7200230850505731,2.5758912892470538,-23.882730119837692
1.6442315170215291,1.6559064319227248,5.8453965441622158,11.632802189618678
3.2716912222655239,12.492720155378819,2.8697213457164028,54.363489255574358
2.6545525637573304,1.8705743551107918,12.769261640562394,20.952569043477787
6.0313160277673568,-3.6110098913201609,2.0449850127767006,-7.2208391127251863
-5.7879004936239928,-7.89784025364294,2.9855886165945784,-35.844619760323425
4.2238901665171085,4.5846065435372996,12.057328568758107,32.482767278803927
0.16910575896164459,-3.2222182706144382,3.1046456044179322,-9.264851946240185
-12.154725673214736,0.99209067092830749,-2.8852948413883208,-11.39596002354355
8.4629495661275307,-3.1252055070443578,0.86155498246338003,-3.9789425791987023
-3.2579416818556832,6.2270537888015784,8.2899321411766671,29.149354472458349
2.2721727965115415,-4.6830002430162807,2.7950457920395344,-14.581690259456478
6.5403905536519389,0.23012981454501577,4.0103148182710928,8.4739613063332193
10.535433412614845,3.514122298418827,-1.5293935947946204,23.446232236158622
-6.0714842605463808,-8.6377817787984839,5.351297980644242,-36.89472725532908
1.6829745420731403,4.9911857036543976,1.1627724093394021,22.524978482997099
3.7021020024409617,-5.6620580084656584,4.2109257445901873,-16.803932893648685
5.3726226437355802,-9.6837131102543736,-6.8186886435538199,-41.205914719972903
-5.7079535346070021,-5.7094041887076497,-4.9251640256386633,-33.781878392261618
-10.971058905207617,8.593315088652588,2.1066547625345051,25.894897927390776
-3.2048093669646791,4.4397476784595078,-5.2004599330950168,9.9929364548274933
-6.0005690897638306,8.4947407175276162,2.8627150170307307,30.738371735070324
-2.4141024089631209,-0.80221981251299268,-0.26393374341618742,-5.7544547395778256
2.5492027944846409,-6.4385797053640914,6.138821633026196,-20.703014708382355
1.1176783175555294,1.3387782794185727,6.7695181630849284,11.890430697040271
0.068825486398823299,1.2241604746691701,-17.2517316742275,-11.96245445391202
-6.7954574254229385,-2.9288315969866892,7.8741231318620439,-12.691341393582464
1.8454241253477579,-8.219041925629238,-5.968461841976282,-35.29705468024914
-1.6377665109264976,-4.9409296350424468,-7.0710728357951691,-27.675900021517887
5.7816037113124565,3.383976298267775,-12.248966392399298,8.4843371303863311
-1.5004659692055258,-4.2606999310220575,2.61889223210851,-17.528295801177876
-8.4962014482581729,0.5149558586029015,-2.6913387544241427,-9.0875050496617558
-6.5927147496141458,-2.3291372852686836,7.1484995564100178,-9.1883567744418038
-8.3854913314332276,-3.0738275653294309,8.6251060239536272,-11.346917211335983
3.8843540927919125,-3.7964819392076876,1.7651015989046368,-10.851499219592146
-1.0224322687934464,-2.4608827430716356,-1.6753614939611541,-13.431114779201897
-2.0730216427637043,0.42244790636998131,4.4286803621412849,4.1624156279704341
-7.8846928650699173,4.3293236103930264,-2.5325279085684027,8.7967294170025738
7.3529983101887373,0.80751876637222886,-1.5005761885213378,8.8202963429238377
0.06283165778990929,-4.5748909358949232,-2.1385084511902623,-19.527276988876725
6.1472955011479833,6.3599835720811226,-3.2747680864130722,28.627868154980597
-0.27471918120600847,1.3499858382509689,0.81278128145018025,7.9076553445358249
-13.800013620499023,-1.3901900885814373,7.5639717478258364,-11.499857271197012
3.664091971536894,-8.787658932738962,-3.1288971626808411,-36.700182555624679
-6.3095435736637997,8.7987898968933393,-0.028003295755250228,28.644387112448342
-13.36378533249567,-0.62578804707022528,6.0881074577007386,-11.392272370796709
-2.9506916028775123,0.46628119130957391,13.365823270719165,9.2237597762950436
-6.6317421035186861,-3.2980084268560117,2.7088672394983764,-17.590494542343954
-3.4655444107890738,5.752963816366286,-3.1856067745853958,18.009503796205863
-4.465163581756352,10.341105374908357,-5.6378549096922121,30.675969694344825
0.4759166538537799,-1.2930269188752554,2.9601250758894708,-3.425228688384494
-2.1866019804047441,-1.7454266058855916,-1.4097269197032771,-10.617350244848225
6.6730514533940601,8.2145379725062107,-0.58725059379224998,38.574921310841717
-13.836581401571298,-1.8854728552513669,0.72800997549945601,-20.066554010351055
-0.55410728484846616,-4.716180297908938,-1.3214128813828632,-20.035174037796413
1.1809205484296621,1.9458068039234075,1.6974729775465278,10.97203669588893
0.60790456176442031,-6.0507967928833608,-5.368450182380716,-28.836013172314601
3.9103879092499354,-1.2600341065648866,-1.5174143600295604,-2.5299858438534368
-2.7761736623110482,-6.0227124828684673,-10.034886689780587,-37.112418342316168
7.0671523545045654,1.1811634662227339,5.6301059639159785,16.890675093510779
2.2559323564442106,-1.0241610148861644,-2.4087662311172355,-5.0986144833194453
-2.0985771443760579,0.25592611294197182,0.45974518494351013,-1.6961853626245154
6.9970367106657205,-6.3791054287919753,4.6889878198338453,-15.510173291205696
0.38080021679175896,1.0231208790301525,-2.5318578160889778,2.2051943759883583
-8.3528783167692016,-2.3625078857936126,5.192970181083143,-12.628683856156611
-3.3745958194620784,-4.7922232407456491,-3.728273804366709,-24.141551935584893
-4.6537705473351707,-4.667323105850528,-3.0118673748130123,-27.246673493374448
-7.8147076969696085,0.79765598520841763,1.3176122498479959,-3.1492207325991965
5.0188306066618358,1.3335998252965466,1.193172782622423,10.545130678229658
-0.90719129483756988,-1.8904667127817332,5.2206466237031544,-5.8986633407889606
3.3136856526687648,3.9913444480848908,4.2730720192158991,22.730787256329172
1.7710234741819537,6.0583974954417084,5.2388330963999428,29.842583895821935
5.0035485711953287,9.8866011926938775,-1.8073652128798123,43.397238140177677
3.3176692889905155,3.3764643255508187,-3.2162347880996438,12.710588557829448
1.2209361473555445,3.5222228418635746,-0.17610040714099914,15.65234334681584
5.0383508969751212,-0.69387614036753753,-1.4484327872513432,0.8423245678867245
-4.6781944780972893,8.3609879948757531,-1.9764851085919488,28.654653997542713
-3.8852021804928176,-0.39949028604141645,2.4118947635822856,-3.4956687582151895
3.7027507308221579,-7.2340676912468105,3.3409952046912279,-23.726937984025668
-1.2549019681215177,-0.99883150273296539,4.9488681447707394,-2.9556951585562139
-3.0805418549273655,-8.9752112137130133,5.085180628887521,-34.520553076872666
-7.8190519046645734,-9.8066180637130156,3.2162923679572457,-46.041199369145275
0.95713515998408172,12.079600009158955,-3.5825009841868365,45.084899976823394
1.0085014791848776,0.15939367654772951,1.3001332293400099,1.931760111117643
-2.5643631794555519,-1.5124690687557549,2.4304936177036565,-6.240520863005754
6.6320327252465896,-0.28732382156735131,3.3036729578362483,7.5021858266684314
1.5839228659726878,9.5014714264799718,6.107520760565829,44.441461347630643
9.7996968542459442,-7.3776476029999518,-3.4377452947828573,-24.548836093289086
2.000311538729691,2.2842638662614041,7.22153760870561,16.598671900468482
-1.7675231364946711,5.1083313643973582,-9.9688280827242739,10.017076007486789
-10.720759807390884,6.8703809920706904,2.461110828454629,18.992638178907978
6.0214727397754242,-4.2779015332822876,5.9688074589057036,-7.1183339427444201
0.37386454078844911,5.871408346832963,-3.5337752510846081,20.323875952574994
-8.5827452646831617,5.8325565966234514,-10.119791298296221,6.6683570360017628
3.1329025340094772,6.3138421445815318,-6.8674278139915934,21.827736902317387
-4.022405912536529,1.9455512006972417,-1.383877294856809,3.5115469492091225
3.1479033261082821,-2.1490849057331807,-5.2672768547007518,-10.050888110898331
8.7955929476357486,4.4942108415451711,-2.4336455962169428,22.979050837106197
3.0044999946314044,3.5790210045717004,0.46413341255263707,18.326258413028157
-4.4119604972850981,-3.9091715571960584,1.8892336792381275,-18.198481735099893
-2.57651797728166,-5.3945156261223284,0.48487476863701684,-23.149544581063431
-5.3457815464977143,0.28709916741710229,3.5146521621340758,0.15467557273820676
3.7006071269926624,-5.0421022833498572,-8.2484658425131752,-26.274497046837901
-6.260490156180861,-2.0909561660094003,2.6211474202917486,-12.847011911828739
3.1768009366686063,-0.54475672197894442,10.389328973972024,10.142341705880511
4.1751732035779696,5.7124798793377707,1.0802510338582758,28.016284633303083
-4.8899012400827182,-6.7712783524655409,1.5845919420960413,-29.992420629779577
-9.7856286385201159,0.18811818558320678,-5.2461094330103233,-13.546944668069351
6.6738803862325993,-1.6744468823938361,4.7232918557434695,2.5477832962378169
-2.07539005491634,-3.9612554459561311,-6.1270132247479472,-23.33395426663364
-2.8771732128117868,0.38796573510386378,4.5010678758494347,2.7243327333651055
-2.8695401063062569,2.2704899610032707,5.116021722298961,12.722349625979197
-1.1923636289410802,1.1000813455453582,0.54075315852825168,2.9265431494959144
-8.1063689843409232,-3.5680019273382575,1.8478850056944682,-21.38319581851189
-0.067509771880853039,-2.8900314111616137,2.3301203230515526,-9.2291998597554752
-3.735248330167551,-5.1806627740217683,1.3190267634928379,-24.367615866813228
-2.9545350364789718,7.506572328622493,-1.8216806972976249,25.381471780042677
-7.1781458175790309,5.0337687316205599,-3.7055029326252003,8.1569118753484844
7.542618975029721,0.55295092424992687,-4.6458461108595523,3.2289525609920067
1.2779699846983217,0.61482617355921521,6.8803037383366643,8.8309467506087209
-0.78370079167369211,-1.0069891005325835,-1.7123895109068146,-7.0900083481656022
3.1098786532220348,-5.064509859435006,6.7064854348854519,-12.271048260724692
2.5163894417589399,-4.5412232250975491,-3.2100766745460296,-18.553695591846076
2.159750131465668,-0.42894685541957867,-2.0383480449087359,-2.7285502472208574
-2.7102366373613935,-6.1453121904200287,0.82686204439309507,-29.090389509002357
-1.9425295174206183,0.41105602928945667,-1.7137966076932085,-1.905317920930474
-0.36162847529151332,-1.6322234562782389,0.55236403169371051,-8.9926297295978621
3.200993406810519,4.0581837880875691,8.4106372856468106,26.932636444177518
-3.0398847658983779,-2.4343805834491801,-13.246641521814656,-25.513385601522799
-4.3983573377519365,-9.44158492842333,3.8570037808721809,-38.238268722376986
-0.87464312720406956,1.7552579103918182,-7.0266072207043067,1.8395813919457598
-2.6284212019027304,6.3427378376315922,-5.8531998145947819,18.946206727160817
1.4272286207795994,3.0051844389505211,-3.1556029619612125,9.3250944006364005
-0.7139289679833799,7.7165256511960454,-0.84255483936427411,29.627035473385103
-2.0649638419516076,-0.3434614778493873,-0.3588500129246141,-4.5557464035623516
7.9524764142462772,5.5497579356873725,1.9560676424669488,29.702142048359697
-6.2251270870879294,5.157093958949055,3.5828119374537599,17.555510610018583
-6.8821482221693184,-0.92339414420775656,-2.9985693302295706,-13.302768244662307
6.9216863055718258,-4.3103453154332403,0.13118357675769526,-12.083568772869191
-1.9947997530651531,2.8439913971308224,-2.0132172322290169,5.800490553308995
-1.4038358528713857,3.2186800424312589,-2.5060185285819476,10.018377542727452
-0.21974868861491553,-9.265439281800516,0.52435203375112749,-38.133435327781733
-6.7256355424699557,2.0246376838498965,0.74446870902828866,1.2253872460628545
2.4044876896462331,-0.041707286422564514,-6.5577830290739882,-3.8290981203682892
5.1996488602889581,-2.0118454970834296,-2.075802066889552,-5.2793835071542325
4.5279338832938318,1.1003301187674073,-2.9908650180080203,6.2465749260030563
-11.307407773675223,4.7454456795406204,-1.3491578184065378,8.1193075006858297
5.1395291603009685,9.2844149353582655,2.1527085109691297,43.851562204732708
2.5802783005189034,8.5375125621662296,0.61796898361573449,37.584370057240562
4.543788163286707,-0.39154321101444284,-3.1614978543308454,-0.64810196938556208
-2.8444081896237376,4.249122352738385,-7.5721718587662039,9.2000983449732612
4.451877463892127,-1.6253772426298903,3.8221812698013364,-0.045605450950449877
-3.113199821171218,7.7434133797934042,9.9587630203484032,36.743292351568016
8.5933378720543239,5.047202914569656,-0.021431675708315147,27.615989007062193
-2.3928478673571631,-4.3157816576645001,-7.2527885014675775,-26.145712002877588
8.2793082616895362,8.0835636121563965,2.9844586863219531,43.341952415009885
-5.7638103710755439,4.1594542165844137,-3.3316216513853303,9.0043076601197338
-1.8379399997771064,1.5104327591253486,-3.9330544269681611,-0.012571153959797243
0.81485288055642935,4.847973226881904,11.632349628621057,29.882180173964027
10.529664453537034,-5.8699166916738896,-3.0255580513473102,-17.314470372561818
-6.9449419484021764,-4.6011105188126384,6.4511241894435543,-22.126764239818897
-3.682470127676396,4.1596281423672394,1.2342930456547334,14.878607680771724
2.0560290271556703,8.0946396840825035,-6.6770457533976613,27.000640007980042
10.323543750056976,-1.8175485064450365,-2.3075952847937753,0.99068583090508777
-2.0234434605099123,4.4197857113418282,-3.0175348276155711,11.730091804666722
0.52292878233451789,8.5748524827812442,1.9752061388033704,35.840449830540969
8.2438274983879349,-8.2492645202019617,-1.9975893774989897,-28.947615443431552
2.5800960603421337,-0.68390607652607205,0.48320179751313758,-0.82163655126725366
7.7006171154874901,-0.65190576906216779,-5.5712736709480106,-0.97259323838902112
0.07734455357508932,-0.32660287648256381,3.487193571688147,0.63275773895645393
-2.3166428476897032,-2.7127093670311493,-5.3204530929343878,-18.886767842052052
-5.5183502011410752,11.42140432404025,-0.08543417810629679,40.409094146333352
-2.0321009792367213,10.566301323703751,-1.1666762854341652,36.729135111305041
1.1720509725728454,0.42745150562266288,-4.9933006331780341,-2.8914329425667207
3.6618744524649949,6.305972926192581,-2.0218124932510468,26.08239259486329
-6.7334805961077198,-6.3167618445511469,5.7214512636529822,-26.101756302131584
5.5916971295002647,-5.4046499831676957,-7.7199876496192221,-25.810292106923409
1.2681904594915829,-2.2688670397214517,-2.6900699725827315,-9.2817195094928611
-4.5275086759144587,-4.601113582063828,7.4193498385618737,-15.407137918282436
0.82500089456281844,0.5897322053050259,3.751764203098102,6.4254806924291756
2.2651410433103987,1.8730543140043716,-1.8856137928815155,7.0937438472280681
1.6661818897517666,4.0091230354932073,2.6258847596217967,18.806221277721907
-4.5358964316073722,0.66272844055410773,5.3277040580968578,0.98328292311478727
3.3277748741148243,-3.9363255549346876,2.6842158658447528,-10.622601981836432
0.48065952692068781,-2.3728794890010145,15.076388442461806,4.8888077866179671
4.5254452121806912,-6.9330679400116493,-4.2054160227701534,-28.634857722398802
-6.2456805128151203,0.65185515560955776,-0.034641639212593826,-2.9195682308938546
-8.7124602939141162,0.1115053822241341,2.3164651685000606,-6.8603685030191475
5.9205311510890102,6.6676439902532625,-4.8725055094237373,27.358319491282565
-6.2443619497499805,2.0810743217929857,-0.13420073386868825,2.0964039472798612
-5.3633377307497199,-5.9935229747306193,2.1372327137963172,-26.694256636267173
-2.2216252913100161,3.5871422079377462,1.1424420109791751,12.728017782822093
2.8980114117678775,-0.34675141809246662,8.4295426720236062,7.0706157146405024
-1.7084267893194005,0.6723484216272515,3.9193068345155968,3.1961516847415492
-5.0028471728673898,-7.4834231132456424,0.76244375646004847,-33.824013258136262
-1.5641960521690725,4.5886624287772584,0.51663174145181412,17.610567122202134
2.8847499136087347,3.6254716826978091,7.1200096059056293,23.214595203703858
-5.3386391402410887,3.187609356890309,0.16931168998594895,7.4057329069397912
-7.0618977749905945,3.882954843545587,11.777603501389802,18.758189794731994
6.3806797258473882,4.0140382504848624,8.4032879306522705,28.033291952176466
-0.3358979611973445,-0.47604264994352991,3.0124019029200326,0.93795282643838196
4.9363405795858206,-7.9830183832724941,5.4450005497042175,-22.793984726380312
-3.4193366106226519,3.7793790138784615,0.83223283836187278,10.502390612371915
3.6869226465637577,-11.595436324550528,3.3164558560816717,-42.19453235638305
-3.5801953815590295,-8.4160376153019083,5.0376166161582061,-34.721541318980165
4.7779252763903877,12.391691500033987,-8.8223931673818949,45.402434527412694
2.4106709972783062,3.3729829291640274,-9.8461116681052765,6.8940985733394795
6.039373476125963,6.220247558246033,-7.1461828433039356,23.716614700176109
1.1235078385233481,2.0582497813344078,6.5707497418363587,14.918304949349908
-10.452605028024308,1.4581519267501908,1.5101061597787373,-4.7318024831950609
0.94471354936706498,2.3042575114505204,-0.3303862479840422,7.7510932380455575
-3.3492084916515412,9.1465627228239192,-5.5627482663378593,28.558657814130552
0.097130051201347517,2.3387895156257392,0.21072736184811169,9.9193127009473958
-4.0475031516340261,-1.0741445659780549,5.9186881136282663,-4.7688813020881682
-4.1130874083234445,-0.95455120055685461,9.0139270212685183,1.2072556954031577
5.5496143010808527,2.1381972582438018,-4.6211408053850755,8.9227445836847448
-10.533859497083416,5.2594634324994818,7.9634028961640322,16.890111236945977
-6.1181186318796588,-3.8681628892230884,-3.2826880475397062,-24.564359076189795
-1.4378843488791018,-8.9682155735274289,8.454984465440905,-30.56629647774637
-3.8344746844884052,0.94945724100391904,10.949225459703559,8.9978250733329297
-5.1909741454625626,-5.7495844183935407,2.4420718896183686,-25.934503260758127
